226,0.8290246059281507,-0.7210742880134269,0.24821500867924962,1.1848668368352306,0.0634091842208066,0.032265142346036446,-0.5184421896024347,1.115795130098902,0.13925743149844877,0.055172811057191226,0.7107991748159769,-0.10456419926079792,0.5993477749556579,0.5954116235648613,-0.24380633219113967,0.060878063485854575,0.2966435071759666,-0.6566293657408513,-0.7003054630753534,0.7044849072764544,0.36089307112407837,-0.23749489504653276,0.0022687639005276802,0.38997670804395534,0.008077833404249397,0.03542245462306404,-0.09012233096071041,0.11554972287765869,0.08030087896240218,-0.11785528073203572
227,0.08402009940785185,0.2228351842238085,-0.35434579493912927,-0.12404600439361343,-0.2992403390299469,0.9150858097609069,0.6372441273880067,-0.9930254487220519,0.12320911679152174,1.1609344367930092,-0.8515450419829861,0.032568387416563545,-0.7467922159818694,0.2678687729107255,-0.6411870931932697,-0.012077403325358164,0.42651520690513367,-0.3770475664091316,-1.288266343679933,-0.0626768707728728,-0.2507751613599124,-0.10195126086909437,0.5795519186316979,-0.20457898151640075,-0.08080269279291478,0.03684966732904632,0.13329436222821717,0.054651933405723746,-0.04875282827607891,-0.04017742942506039
228,0.3967317772369682,0.18801174412315744,0.7704096307748199,0.05048035044553885,1.3901529286611445,0.5875847852637349,0.2924014939833455,1.0191999255562536,0.05862046487052663,-0.7088100445801262,0.11554917165896307,-0.6116459871239357,0.7247325935814438,-0.6191807433744577,0.8348141596965477,0.9341574957196382,1.2534796160141188,-0.7595720155881641,-1.0974746157696584,-0.3950561763598787,-0.7614279762523778,0.7299382982048944,-0.034984951745381465,0.12612321153351808,-0.22510541107559243,-0.11176790842137296,0.03042532949964437,0.01359781690001834,-0.15807346738954942,-0.0587891557649891
229,-0.6432790348429293,1.5750068819769967,0.08391468978023242,-1.0909290780267094,-0.18853436715525015,-0.04985639998390422,-0.6341714444625861,-0.6650829871025399,-0.3279611953266948,-0.2648068398139666,0.5356204835056854,0.5081301961006015,-1.5815310407656025,1.3234926512638057,0.803343739083924,0.6574127337592303,0.5333865717620861,-0.26169261025951035,-1.3251508024569456,0.4529550001579251,0.4568100113009607,0.6558919868682446,-0.3576355142475974,-0.19018449752806776,0.08887984565418103,-0.20087149205416507,0.1982452222752558,-0.08674565066479194,0.06823048601733171,-0.13297141388962963
230,0.15947967094351045,-0.7956474773934812,-0.9993090180090822,-1.0991463763139229,-1.525268079284403,-0.14506057419763763,-0.16674262790623168,0.06703113196894936,-0.4397136886358073,-0.6485376039591461,0.3570703441834657,-0.47737410131652463,0.5247885490104349,-0.42782631150790434,0.8578116630652605,0.2109341607851342,1.1254393989981486,-0.046723966063448044,-0.27386303653925026,0.8937246887981899,0.42226702876549493,0.7101075943449726,-0.23653407227504464,0.4739168515267963,-0.0638476131724617,-0.2264898239596484,-0.11387734639241977,-0.02273607199583884,0.005677789444064357,-0.23484028905965085
231,0.4793205970840966,-0.7404748409031734,-0.8941447419079053,-0.0397323319701383,-1.3269003183920502,-0.5319570328062981,-1.088989165275746,0.9762720907003356,-0.7022759033250783,-0.22423238417474756,-0.5257773546237312,-0.4918214769558295,-0.5185651966208102,1.158184721825736,-0.3190932041557054,0.7008374411791956,0.7257174834585112,0.35256157918622355,-0.0683296613636423,-0.35493006536099725,0.6144535706806407,-0.667449240586717,0.2963054418246498,-0.2007380341994945,-0.22494509083689895,0.24464585073404954,-0.13528172184965834,0.03460074594559276,-0.01989862427507258,0.11081963230110184
232,-1.285614203494268,-0.47484104794750015,-1.0239478578385053,0.8828689609524306,-0.8333079033685813,0.32051434073747387,-0.34542782889117546,0.7545012649487844,-0.7133484618377849,-0.20266856527131888,0.4915764621308776,-0.6701283020201856,-1.3896775299442439,-0.12259792873720723,0.1951378426441461,0.09430354548952832,-0.2374682908280547,-0.023570732337248948,-0.8397622637732509,0.6097977475379003,0.5949686108079002,0.6109271897103723,-0.7000215135678252,0.6172779215319572,-0.16999225125576686,0.07172816475035307,0.42463366201573655,-0.2703319731471483,0.05523903174709782,-0.008585169235999888
233,0.4938103755132208,-0.7329552737729409,-0.3196409072040015,0.2163156805259882,1.261099219967762,0.06944695091874287,0.9669230908039004,0.15249303617717055,1.4390560414117126,-0.3449459394713515,-0.46033178503739647,0.05382974563702408,-1.1684973526073632,-0.41759001352113134,-0.2071521329853129,-0.48513513410581166,0.9987802271755475,-0.6037654009752509,0.31800446323473364,-0.7672964892299066,0.8086319913483181,0.42095489171101075,-0.000916347458419467,0.2933504132122385,0.3361060033655029,-0.14910976338231235,0.27007626114598476,0.283004115807824,-0.19141849484109397,0.06293262430239885
234,0.8732033555904934,0.6550875095072022,0.9190537633524343,1.0446283759658168,-0.841333412333907,0.3109649648520151,-1.266170489129744,0.5279664358514956,-0.06919278387622776,0.3897374697068959,0.8449619386304981,0.13711714917729767,-0.6076045548239797,0.17669071969165367,-0.7449563221667083,0.7391652075937951,1.2760288933454906,-0.2704553416313719,-0.8223867414323971,-0.7693844704241002,-0.31438196757667425,0.05374287513183862,-0.0735611758963924,0.23889652108002762,-0.37930482224584205,-0.18988384337622485,0.3724089398728574,-0.1929681644193207,0.008078304782537009,0.026928600487102952
235,0.13203720282738618,0.5538025538684531,-0.6660648626418131,0.558904586964579,0.7103896614486639,0.604670315447561,-1.1043438604431701,0.4411198279993449,-0.5964974933003433,-1.060859477279562,-0.45015240190541983,0.20753321103384764,1.1705615828291056,-0.6614386603186657,0.9780092928414452,0.1408797162315672,-0.9054692314253393,0.27618195665594486,-0.5501113795961534,1.1590942220285918,0.12185573369378289,0.14610494452142148,0.6294994024812572,-0.25990086934783097,0.07158101387012224,0.12229363596952655,-0.025181532422852745,0.005171158539667903,0.09574165392599154,0.16063270471760285
236,0.9271951079851815,0.07839359917063367,-0.08004844791432439,-1.1182571004782154,1.3865012076506897,-0.4763312730556049,0.08287609457803194,-0.8898564949143186,0.2505180028666527,1.1057625332128107,0.7890526809671565,0.6743951662896114,1.4985769746428161,-0.8508566516392351,-0.5575096875247672,-0.7938046465535087,-1.1627602773714796,0.5855282937514421,-0.3012170176622973,0.34819506127048416,0.3720507824749668,-0.5962681020121814,-0.0740285616379211,-0.3849458889955254,0.0004958745013585834,0.17604211282926419,0.42837067366994636,-0.0736009983301685,-0.10697309600069899,-0.21372600785552068
237,0.5410416577383751,-0.8778240325552592,-1.0544572384537145,0.4057461850246234,0.02006658055532025,0.44483404304796503,0.15797845138390315,-1.203741064019216,-0.2912520388404116,-1.450363315558193,-0.39135860367766484,-0.20453139806297405,0.23780174436951224,-1.0995028947313559,0.5705495107273575,0.24136593323226002,-0.6469475363470847,0.45423093710363605,0.6665648560010774,-1.0662837670431895,-0.16516940693472767,0.8904247481435974,0.11452096083158204,-0.3066062966424846,0.27529156707134794,0.31022951363287393,0.40795057721243283,-0.29473774275361153,0.12295298592647635,-0.10013965916238639
238,0.036221380067190945,-0.8827831808900578,0.5050394353749134,-0.5537751076478002,0.8841214934114723,0.701055909240432,0.16192203484178694,-1.2011846540393893,0.6668131577988327,-0.11632124404244668,0.7720280390518978,1.1258701758565832,-1.288223778556208,0.020549468768336215,0.7296773678410808,-0.5044437704182859,1.0650583493882593,0.3045726356107187,-0.26941828857315875,-0.9922343081900055,-0.7908953962890726,-0.8338839529272284,-0.14475655713793142,-0.26094377240946076,0.4037856371003218,0.17314303733607855,0.0966986545211378,-0.0244643921717919,-0.21169738576681188,0.02995016136888757
239,-0.45364061522255805,-0.44048427921809286,-0.5729978542327951,-0.0076816707309879904,0.9186039629912379,-0.7691793283556729,0.2705531666942729,-0.3912682491570279,0.8573213515222162,0.7231540237020433,0.22117942635980323,-0.4508128003128513,-0.1567248090354349,0.9224608995947274,-0.15434314342334304,-0.6680909336980612,-1.0676642686477833,0.2291559342772356,0.7231344696856434,-0.9082509196837557,-0.025236824120659383,0.3596135359584042,0.6368314596744241,0.4333287337431947,0.06317503098979332,0.24176655605419056,-0.06099229467439384,-0.08424369947509922,0.04468310861822529,0.040665859983562924
240,-0.7760978409073253,0.6914696430395418,0.10107610082897983,-0.17843894491773013,1.008092012073798,0.5977322339850442,-0.612906907117954,0.07901315517149787,-0.267638633616107,-1.284459898201638,-0.16917357613177672,-0.09140711540559351,-0.3017063280448427,0.42009938333118235,0.8250689922436144,-0.46678455481958125,0.5112634657740639,0.11616707457680524,0.4944121456589079,0.08733927507181048,-0.2609020791765257,0.42239053327306303,0.028870992148597903,0.25762446114367193,0.18821429059067957,0.07778198190128302,0.028764516954965198,0.12544503507891724,-0.07659870303910624,0.13706005247475475
241,1.218506031753597,0.3029627174349442,-0.8592522606926234,0.744802862697114,0.327818862205406,0.17363894140793076,-0.018008405811501677,0.8782251550260518,-0.07775412699093236,-0.47492671251202934,0.6130146246534633,-0.6149685099628031,-0.23066129631535703,-0.8625239181119496,0.9613998083968083,-0.409839067767104,-1.2507480345409623,0.4517906603262163,-0.2696438993175848,0.20599090703924605,0.267018764620775,0.043687337438498106,-0.23029260242373173,0.20775272078975834,0.24811777036675758,-0.104488374301772,-0.1665137163616356,0.21476195845396992,-0.015117058298991803,-0.07957912912003154
242,-1.116049978187939,1.3824629401024175,-0.8985538484961118,0.42558317567222426,0.605798028504085,-0.7490331902488742,-0.030561935862231486,0.1992880369127837,-0.534668811274854,-0.02102501257183234,0.2350881482904677,-0.09508100851508494,1.3451549332976622,-0.24771118703817327,-0.7088298022208664,0.9768838313281566,0.907588531687744,-0.09240201326731312,0.02650492783437592,-0.7678072107361127,0.5684052339000136,-0.020221075439640114,-0.01255535871075334,-0.14231872279385532,-0.050578235493094995,0.004278095637030379,0.4238350084098164,-0.327227609256579,0.005036014400150307,0.22364526103215238
243,0.6485048566757304,-1.3222425743268003,-0.43600106712034575,-0.2170367680811593,0.7506423877616629,0.40845989962442364,0.7130349415877977,-1.0332661909072554,0.2756453405162737,-0.3885466297597481,0.008160929373483505,-0.30484973454226794,0.06340268934697983,-0.31431847440771493,0.393267759452449,0.6035566824941627,-1.001502805995744,-0.3546044041529859,0.06723118522548278,1.4063989319049666,0.2377627681583851,-0.7510007923069798,-0.1852686410246268,-0.1928028152277536,0.2701294125067367,-0.38678441938799946,-0.5656660856118907,-0.07395449315622081,0.025807582496172484,-0.12858280606664696
244,0.3862194864489287,-0.5660055072574353,-0.7629555461370296,-0.8847598206041195,-1.4618318022345749,0.4420948053702305,-0.4160344020265381,-0.7101962179686176,1.2414403832455205,-0.4121376120630679,-0.5971717589719772,-0.3277313703860931,0.4206971499671258,0.5763362995979266,-1.1723707278627962,0.33569283360200786,0.48596213574885283,-0.004952952562278984,-0.8120907408120792,0.30648965778868453,-0.5903810926203762,-0.40641458774147254,-0.007962161655185568,0.3257471237215103,0.04838170359139066,-0.1363936053657304,0.10481701798757477,-0.11778923267697022,-0.0349154587448707,-0.10476207264554549
245,-0.6193125476511463,0.2505995756650392,1.0252054631025682,0.6243792369497243,-0.041568302099863785,-0.26389401116954847,0.6201142027508856,-0.44118350751304825,1.0517054961017351,0.003355234654402328,0.6515215678162971,-0.41624738643276177,0.34275835204980165,-0.5353816575645675,0.28761735544642886,-0.25436746602260335,-0.23192651045832421,0.44446182247610677,0.9630375288387621,0.13584629092573092,-0.28536251426513404,-0.4741794866073984,-0.06827369178421333,0.3682401474419982,0.2406253597715966,-0.1357464602181113,-0.41660289255494587,0.022227874315313804,0.09683100276508297,-0.07373919811988133
246,0.048116882906947364,-0.083344794282265,0.7484687593482388,0.9431846594813892,1.3767739921152131,0.5422627446049384,-1.3485038356452608,-1.4027801178251034,0.36981264423497356,0.7984707918273254,0.8808601608345419,-0.22713439877034583,-0.4415407968313722,0.34669990805969897,0.9722776819062051,-0.23385372940257096,1.2955934687193844,-0.47974224250468284,0.9683654419181701,0.23953299156647506,0.18251165263551633,-0.05611528846066431,-0.3875380606018789,0.280752037035609,0.23305657246364583,0.051458827959029466,0.17339675496666537,-0.06855272930441449,-0.09264557894966921,0.22811906854438832
247,0.5618533645376046,1.657885036931222,0.21750147566158384,-1.1087416156447807,-0.42867378451402216,-0.32786421463236665,-0.6462666564565056,0.42467665557389556,-0.696864016732246,-1.2287315693236618,-0.46178958083651517,0.7372972832300909,-0.5397259764232687,-0.8588710341684359,-0.5728656160712366,0.18340741440218897,0.3344473507135753,-0.32127334349368686,0.8313093384679455,0.739703819443112,-0.5000964828658876,-0.05198354203878935,0.32004697619806105,0.41471589947507465,-0.13078236112035135,-0.04305047462996199,-0.247125079844354,0.03146510174041523,0.1276166206521977,-0.07266238634780145
248,-1.183651634458498,0.1590278368944672,0.6241796408329731,-0.8811880596925066,-0.5527903969505406,-0.6107217627794983,1.2481626390491745,-0.920795293600087,0.08636793937492945,-0.28434988445219794,0.38620297532711334,0.34131125338280305,0.7870038973279225,-0.5852090128712854,0.024151259280156528,0.42537852547900123,-0.780699930412255,-0.04305906311753141,0.9276449661617383,0.8180478204988532,0.7525980963633864,0.15893889773169667,-0.09360447522435089,-0.5969711085163608,-0.29654591952419934,0.048895631562313954,-0.09947764894664399,0.2754410804666422,0.17853137483569764,-0.07790981745788927
249,-0.2989073960240137,-1.3364664772768935,0.14944710106524367,0.20402055290620377,1.1473693874862068,-0.02716240402298195,-0.09467999433572818,0.09068619103526215,-0.44734279003036226,0.4351300961004619,0.13308524096347882,-0.16194447705391551,1.0798829674155863,-0.2321732928995925,0.06769276095390156,0.9022910123610626,-0.07758106723713183,-0.29816018858063037,0.8323929741962052,0.40876663368918537,0.002157162400499249,0.10361938191808032,0.4093265080154972,-0.4388465425618561,0.1872911612904672,0.2370732754668572,-0.17879904011608122,-0.10754143947625837,-0.05684454515984873,0.16355465593790405
250,-0.12561158182872892,1.194489887001182,0.25305142805849756,-0.8791813799995214,0.7107489264288851,0.7588095582606882,1.1198903732071126,0.5644943010280215,1.2760965784738805,1.3957278498222,0.9392761579347051,-0.11319909647034002,-0.7571892296859353,0.7272723466235068,-0.7565412357072229,0.5061807543025525,1.3652232021031638,0.08490062081594978,-0.11835161580738242,0.5596164843250409,-0.5995714381450393,0.32415544541481317,0.31378504811609215,0.1518536446906629,0.1436285843079571,-0.08512118501088088,0.2888989409739352,-0.23902466083492538,0.03778186646708404,0.13573121714932176
251,0.8385299360168466,1.3249419160764973,0.703519590461558,0.6381285953696749,0.48341900258340637,0.6953623283770294,0.8737940551865584,-0.2822726240767029,0.060586196838548934,-0.6110997337000184,-0.22468170608274746,-0.6905156911513839,1.1080032809611147,0.24213216560250955,-0.023397790439408372,-0.7994822708250406,-0.9964876417751193,0.3458984134319376,-0.5947438876326736,0.23524534670108846,0.1545963709080203,0.7829097782036573,-0.2803695940681056,0.6302715820341118,0.16618959049160548,-0.09044987511381587,0.10235409817109933,0.20316955273669712,-0.30598990904593204,-0.24291695373602745
252,0.6749330612178777,0.18521547146386078,-0.20901817419654184,0.7923879097161328,-0.6764446876308927,1.0433055138602754,1.1188466392881506,-0.7864045298235076,-0.686005772876966,0.5288267979414639,0.27044680122738646,0.8292893902222986,-0.7747859300212561,0.7661612111120454,-0.31836742556869885,-0.4205656670783937,-1.3269463498435752,-0.3217388176476491,0.9444107765685071,0.030036263278452206,0.7752460760521142,-0.6206145320223041,-0.5309110743629324,0.6402262526570222,0.1536234871651806,-0.03236583660397152,-0.24995949528446,-0.0022716617935384376,0.05564224258446674,0.3524519741485841
253,0.6987780989805417,-1.0263363026771497,-0.3896910157167548,-0.8422908620022804,0.5983474789344448,0.13276330195475838,0.5474603062975315,0.4150202204560554,0.7197845049249413,-0.16835611191275193,0.9351768323433897,-0.7538954033683821,0.8017772590707091,0.26228669937072413,0.3589409824453745,-0.5540566846526866,0.49332188348898337,-0.09000941841023455,0.2564431171023591,-0.24676906417844338,0.773302486815399,0.4984364945822539,-0.6957435793115297,0.29655743020426767,-0.11831294425655557,0.2139041571127044,0.2964439973048316,0.15789674190077196,0.047547118844148084,-0.20076232256017765
254,-1.0259855796595554,0.6621540968450613,0.8000526279996373,0.7445243625473964,-1.4426915272045122,0.6065626991896932,-0.45167228738184184,-0.5863366403620724,0.3487669798284083,1.3086712093405866,-0.8667300901670975,0.38215463213029427,1.487861959159729,-0.936430318285659,0.661471111627146,0.2102369392558753,1.3293766432944334,0.6158058532341315,1.2806304109859366,0.196283004431009,0.05805273951115743,0.3898730819061229,-0.4826268403865088,-0.0005597614376183172,0.33538805781655073,-0.013047071406410055,-0.12190649056315153,-0.06993778697563455,0.2532345309895297,0.1817954474538892
255,0.3121471686494412,0.6950296466157467,-0.363499568142149,-0.9228482693919735,-0.7919678880782507,-0.11779792980819842,0.14523208406749644,1.1039918941951665,-0.9806230743438034,-0.6594767898191075,-0.8656386522595629,-0.753973606818424,0.022022588437738487,0.5686466734521602,-0.11803200008388055,0.3574519874945786,-0.24906095926608163,-0.3525936861215838,-0.08452818139456686,0.2686022514464882,-0.3135314221880864,0.5073516160310869,-0.5276929815054974,-0.08547154946778217,0.229727991863052,0.26458754136740376,0.25953807073179286,0.005955605687414274,-0.04016733236295852,0.07267979156315303
256,0.9934488823089993,-1.1141260291242294,-1.0219269986926538,0.5331122061002107,-0.19915331486143717,0.4767372874230639,0.37421827145639885,0.9489477089916672,-0.3513327470747924,1.7007460353704282,-0.26764266124822306,0.26524465355392646,1.0865591936588657,0.7085264629319138,0.46229221370176427,0.7764631677425553,0.23020657163345845,-0.0004182685129616795,-0.7632385854609828,0.333509814511296,-0.40930361671645404,-0.019611501976317856,-0.11337569467927622,0.08027857713962304,0.20364771867426823,0.07774219516377984,-0.013893372943584812,-0.03208617219437134,-0.0004523601367136046,0.08024405043882533
257,-0.7944562352149345,0.27394749848160593,0.9159948318396929,0.1960084258804776,-0.08097106428604439,-0.19787151151642812,0.8274189533416136,-0.1225847979417651,-0.5493658985020251,-1.3698133816633247,0.6600217939565816,0.4425044966943713,0.6639276533880359,-0.37273826241441244,-0.6841593212454118,0.23787607469757321,0.7109962629262248,-0.1677035544369913,-0.7340765257299732,0.7965439824062097,0.22828663937039173,0.022395465909967178,0.3099219868901293,0.12494457987899164,-0.4000808235977503,-0.04187727248484298,-0.22667244249748075,-0.1305636096267718,0.06595458100113483,-0.30562649187292923
258,-1.0092384837077426,-0.26366640188295776,0.32751646250419175,0.08874455450275934,-0.10439343459360317,0.05101304824097773,0.6804506200638936,-0.3044072627851626,0.5328126437348841,-0.08543095910827822,0.7985297994676122,0.12896554573090707,-0.04159584991072471,0.18227276542443438,0.5875778958421756,-0.02646160322799322,1.1816288412392422,0.6547556224985559,-0.45252626205520785,0.058300692349224165,-0.6673690043892455,0.5689502055125525,0.036583272915250174,-0.23804824426505536,-0.19894867570910135,-0.3826809447714422,-0.028466243181010466,-0.01856769092501658,0.007035912472261915,-0.040686241055624045
259,-0.682970923486359,0.7209710773763875,0.7531316832221522,1.1845285136702188,1.2522148487404123,0.07714799685085476,0.7220956510869965,-0.3003162315423721,0.22029690318929124,0.26737796212855375,-0.447672700244647,0.009995370418494423,1.1984220565420742,0.02457052942198155,0.09772967224452815,0.3265999954891139,-0.8569568687378718,-0.5731780573514349,-0.5259092191153383,0.6136565914952545,-0.5956135072789996,-0.5737433980612492,-0.14079135020420372,0.5526167839658692,0.17855972960875427,0.0743638700566026,-0.2824503077611871,0.18225697862690168,-0.12263683148855524,0.03700177338396231
260,-0.06498944774453544,0.03639836822213656,1.2707227595926605,0.5775079284497942,0.35367625914639295,-0.8628611204547709,0.6510759237026765,-0.5066062573741283,0.9038122164233766,0.7230034592987521,-0.6168963815851771,-0.07328858879981413,0.3756858059729687,-0.009449159878567967,-0.8547933129710256,0.6008756601884784,-0.29176035639138154,0.08109894179525315,-0.1616225929871164,0.220715564065421,-0.4773223757037083,0.8931050442611634,0.3076038177490004,0.05710735457076574,-0.5367848811371577,-0.04162406337818287,-0.17024968051054007,0.05031588697813691,-0.14814333521846873,0.06864766809091727
261,-0.26647102047365623,-0.2706533569101272,0.9757059746095309,-0.8357790049919287,1.1002066882734893,0.6613953687039641,-0.550149825801383,-0.8680069359748854,0.57478768618036,-0.6362548800371703,0.8681061674987292,0.23104525494940092,0.47988740502996424,-0.8303469882694267,-0.44230324705064267,-0.23313478801616716,-0.33968972404920145,-0.6735809971478989,-1.3742868555811953,-0.8275073134922764,-0.1683894725848032,0.11153648767534396,0.48050997989998906,-0.14372658086944112,0.0076311094792751305,0.23882576828527463,0.026606792748646312,-0.0654211918457001,0.14248157887438023,-0.005692976840882151
262,-1.0327660926682791,-0.6570404828961205,1.0032204956315212,0.6329098568521485,0.810708081532426,-0.8506920366372115,-0.478773014850462,0.6149861133232015,-0.2553851965619716,-0.6280926896570979,0.3355373143303318,-0.2502900280016906,-1.1444459828206346,0.22302787182958972,-0.33906397867382837,-0.5651518192795866,0.6498705953322612,0.5022748329458296,1.041910132186536,-0.5301274623700903,0.12172515582108004,0.5124296938356783,0.2368944424136178,0.16553307474215712,0.15481780714370846,0.08108648251845443,0.2005610541916115,-0.3193023343629322,0.04014063498074323,-0.07322155617499176
263,-0.40784072181528586,-1.259279177861988,0.7233255392245017,0.9483146033849748,0.7724819582163116,0.8039193940228799,0.9923591090359496,-0.640796639096207,0.23890772611287364,0.750818309178792,-0.006505753206421109,-0.4090001789114625,0.46741861227244824,-0.6811624838854765,-0.6040660378983802,-0.44688618372460487,0.6158727234958266,0.4764770013997844,-0.5727233823783229,0.6168031538814722,0.3413049149530635,0.29975506732054163,0.3262287624936453,-0.03827724362554926,0.44862923035221525,0.10435681287157178,-0.33684506958959415,-0.04125969787046761,-0.16336566695098903,0.02924768247194206
264,0.4626218259527223,1.1989187756331616,0.615679054465063,0.14164694958249638,0.17672237098699511,0.783134873283811,0.4743027848357598,0.6558524150753129,1.0185787329625413,0.8656928086934003,-0.7844431530190964,0.677339687927683,0.3807468439249878,0.6504066008935964,0.6039989950692295,0.5543757722803366,0.14756920440692534,0.26915021409058076,-0.6119408107910247,0.465199196389468,0.7854428245916001,0.5231001398728974,0.41470489889857176,0.6900467634391869,0.3309937962108098,-0.09591743378326736,-0.2976048833346046,-0.1850892052662051,0.01642704186047969,-0.17932505523071504
265,1.1084487674701782,0.7994661682580853,0.7690438720102126,-0.11964593366815038,-0.5438696029878882,-0.7544765598044777,-0.37303012476243874,-0.41491036761128114,-0.3765748356324755,-1.0419206137766588,0.1125911486030872,-0.19662507395742598,-0.5911513734455013,0.70504823519978,-0.7692048921006859,0.07629401029315797,1.140981237975372,0.14575122020380035,-0.538393685033123,0.6424255088948059,0.37222580788885457,0.4769211416745271,-0.030797577928275043,0.06952156751454641,0.015261872589026414,0.05747811903261495,0.22430694032251985,0.01852079088793076,-0.03428822524358646,-0.04932158561354237
266,1.1409749983176094,-0.8308498252590815,0.3047243274369874,0.08321838728447012,-0.5408490845976492,0.7906038075743869,0.7141684099977221,-0.5540726327952744,-0.7267577821054013,-1.3729317813131896,-0.10330355520409323,0.5101472060052085,0.5195877769864556,-0.6335044363770996,-0.1375734703508058,0.3291639673485513,-0.2613964554206896,0.3878185642633677,1.1113615942760877,0.1378063991326989,0.7392916315783887,0.045374218650506046,-0.36945381801513366,0.15050879139573603,-0.043906667274312944,-0.3982233831177919,0.23252090555654636,0.055133696697359263,0.09800368179693301,-0.07158382277366863
267,-0.8904822641329259,-0.27469983264858555,-0.28205551647665805,1.0942640072648286,-0.7420543622852789,-0.4489088753980951,0.5733146680923005,0.462253141549528,-1.0111437215649175,-0.061906696762846526,0.43175262181619756,0.35614774886149025,-0.9172915816202224,-0.6533768956618564,-0.816282076281988,0.1389630199312628,0.44428967130050706,-0.43728842839967014,0.31583719466335947,-0.02975224672483351,0.6999351734788681,0.07731026617896289,0.6028153782449672,-0.43016504207092804,-0.19359673258590993,-0.10699554184168965,0.6183187209488521,0.18426730954987736,0.03662329839805317,-0.2167380578344718
268,0.3048470905262763,-1.3341141623142123,0.20529545588335604,0.31778521844791435,-0.3394653657885326,0.8442425796743223,0.4381423038478989,0.930233860251691,-0.4244122058136846,1.2802869426216437,-0.38307220832401256,-0.06285640296088554,0.8044650876968988,-0.13507972823843542,-0.6285690897993204,-0.2906859909930193,0.5059718923368098,0.2580113367514432,-0.8140192214533475,-0.21779056828255397,-0.47560271743061944,-0.4692910073939323,-0.08763580511107652,0.5541059010260744,0.052323596764183744,-0.06211414314935168,-0.4462459090770111,0.11360863082082656,-0.30614824312435074,0.19546788787286523
269,-0.5847758580993692,-1.2738472438495925,0.09959165358591013,-1.2382230837607429,-0.792436156227292,0.4925840152563089,0.397767170237159,1.10933616957437,0.9229445629040166,-0.279005803069849,-0.8705255539933752,0.30512484652102484,1.1009095677440446,-1.0438581714191302,-0.48249107262828184,0.3859486649309284,0.2844558664891609,-0.5096236815203423,-0.8042547486199181,-1.038324797430037,0.19377269009731934,-0.09178576525109017,0.20867377520418348,-0.3475147881119737,0.4661390186056937,0.09578194822664421,-0.5902993570622673,0.01851920900155028,-0.0321349312651124,-0.07851418187573221
270,0.3222214432970319,-1.1340221032521014,-0.9766594800859745,0.8606044204304087,-0.6090704775180169,0.5752239133319024,0.7775182846082926,-0.5233626530846709,-0.42750877187970804,0.5650661883202496,-0.09750804789032114,0.011337377535175101,-0.18460093180783876,-0.05680713823767787,-1.061155907719018,-0.12006014634328174,1.065770193061635,-0.07352916064698752,-1.139167168877845,-0.5745491990135443,0.8238161677905018,-0.5243357115774672,-0.5334423331188536,-0.19210039816993685,-0.12223428479009457,0.27737035531226795,-0.22882932189672744,0.14041879098499266,0.18948977635975714,-0.05411846453035459
271,0.7000729699844115,1.5610455285748157,0.9116214758784649,-0.8377428340110653,0.7806895772210725,0.7285675430692768,-0.482915281991474,-0.4784127599559156,0.3026918686953475,-1.333530603271906,-0.15461150364928694,-0.05217113126510292,0.053133411124390614,-1.1689549217597917,0.7532087832688423,0.7499926602277882,0.12878430190236398,0.0023316302347533985,-1.0233397901441963,0.41279257833326966,-0.1951498964632603,0.08041977981888832,-0.27347430190808497,0.8181903021923057,-0.31074145762854,-0.406179583544798,0.546392662987316,0.07365461024819829,-0.10926786475115156,-0.190429560272795
272,0.32518212443991024,0.869635872718616,-0.5758714790633264,-0.5219608215107888,-0.39969876550822847,0.9478087063205343,-0.028294452988996036,0.4135038275867733,-0.46121274334389917,-0.164563235313417,-0.8013454886540053,0.46866841490993316,-0.5067732025647074,-0.8266337179455322,-0.22754351577829152,0.1454988448933694,-0.33991602585256697,0.26684493851057584,-0.6450572090936755,-0.4848319778062638,-0.6517852022166957,0.34317239338886707,0.16570323682174914,-0.5031074594006254,0.27813456633765954,0.11143194275397647,-0.1193344995643448,-0.10930028567741054,-0.047162518536019785,0.0409861710337093
273,1.1539940809069549,0.5528762248050578,-0.22463116177968243,0.5399331176784747,-0.8562216735230062,0.0035494871035919827,1.0185943332742595,0.5627256198940787,-0.6086714666653519,-0.5685079622047391,-0.24390340235744196,0.336055107110679,0.6540440844277158,-0.9071939996079446,0.44228474295950854,0.7689543914346911,1.1388804577844904,-0.46842108696251483,0.46357965889643865,0.9164232413871736,-0.47414352652691266,-0.6079020245266096,-0.7848604447149434,-0.67053728190169,0.012049863824325893,0.2783218603375292,-0.019518496021054203,0.19739222881282226,0.15840736414023077,-0.07949183998496337
274,0.36837934720896914,1.5776232377172907,0.41551036119180784,-0.4507821857503277,-0.3767460872323626,0.36615504017611983,1.310429117709468,0.2876219541790317,-0.16940237491386212,-0.3426891898206934,-0.6253519166987944,0.35889324697984265,0.13695085005790675,-0.8509892912191758,0.20599551697970175,-0.8205311547392742,0.5209704317595418,0.41095297116829954,-0.8723429455292092,0.251835765784829,-0.5403232443594478,-0.12225964866081503,0.0028702819181332627,-0.37034731592015996,-0.4794191981479833,-0.03376037921064849,-0.45175981828672357,-0.045077619486266526,0.14971057830302556,0.28043236819785367
